9598,13.9892
9599,14.6409
9600,13.1036
9601,11.9381
9602,12.875
9603,15.4879
9605,14.012
9608,14.9634
9609,11.578
9610,12.8159
9611,14.446
9612,13.6898
9613,14.7057
9614,13.1211
9616,15.1731
9618,14.5521
9619,14.4072
9620,14.1219
9622,15.0104
9623,15.5555
9624,14.9535
9628,15.1563
9629,14.7419
9630,13.0636
9631,14.202
9634,15.5209
9636,11.792
9638,14.471
9639,14.0153
9640,14.5065
9642,14.6171
9645,15.6066
9646,14.9292
9648,14.682
9649,14.3922
9650,15.2044
9651,15.6083
9652,14.3553
9653,15.6578
9654,15.2473
9655,14.8426
9657,14.3966
9658,11.3637
9659,14.7844
9660,14.748
9661,14.4773
9662,14.8621
9664,15.0522
9667,14.7047
9668,15.7916
9670,13.5443
9671,14.2258
9672,15.1653
9674,14.7557
9678,14.593
9679,14.1328
9680,14.418
9681,15.1889
9683,15.1165
9684,15.6809
9685,14.1527
9687,14.1517
9689,15.4749
9691,15.7694
9693,11.8705
9694,15.1044
9695,14.799
9697,12.9263
9698,14.8812
9699,14.5169
9700,14.9065
9702,13.5187
9703,15.6436
9704,14.0575
9706,15.7555
9707,15.5851
9708,14.9807
9709,14.7852
9710,12.0196
9711,13.8083
9712,14.866
9713,15.8611
9715,13.6896
9716,14.1936
9717,15.3887
9720,14.9099
9721,14.5215
9722,14.5188
9723,14.1323
9724,15.5159
9725,14.773
9726,11.9304
9728,14.6309
9729,14.7669
9730,14.8654
9732,15.2903
9733,13.2209
9734,12.4804
9735,14.4197
9736,12.2965
9737,15.631
9738,14.7476
9739,14.7354
9743,15.1719
9744,15.0223
9745,15.312
9746,14.814
9747,15.032
9751,14.7784
9752,15.1167
9754,14.6969
9755,12.9749
9756,14.8374
9757,13.3561
9758,15.6913
9760,13.8174
9761,15.2761
9762,15.4879
9763,14.2612
9767,14.7588
9768,14.9903
9769,14.8115
9771,15.7655
9772,14.7929
9774,13.2024
9776,12.8763
9778,13.6525
9780,14.0621
9781,14.5691
9782,15.0068
9784,13.3889
9785,14.0555
9786,14.4287
9789,15.4561
9790,14.5255
9791,14.9783
9792,15.0276
9793,14.35
9794,15.626
9795,13.4582
9796,15.207
9798,12.5584
9799,14.34
9803,15.7177
9804,15.3865
9806,14.5663
9807,14.478
9808,14.5725
9809,13.3775
9811,15.7093
9812,14.7756
9813,15.2571
9815,14.9977
9816,12.6313
9818,14.5848
9819,15.1708
9821,14.0752
9823,15.7452
9826,13.4797
9827,15.5896
9828,13.1576
9830,15.028
9831,15.4574
9832,14.7044
9833,14.5307
9834,15.3383
9837,15.5538
9838,15.3144
9839,15.0961
9840,15.8557
9842,14.3903
9844,13.5493
9846,15.5192
9847,14.887
9848,15.4658
9849,14.9713
9850,12.979
9852,11.7366
9853,14.8494
9854,14.1658
9855,14.5492
9857,12.3707
9858,15.6303
9859,12.9604
9860,14.5128
9861,13.8078
9862,13.9779
9863,15.0245
9864,13.5187
9865,13.3979
9866,14.2437
9867,13.5936
9868,13.1085
9871,13.8328
9873,13.4289
9874,15.1463
9875,14.7321
9877,14.6993
9878,14.5254
9879,15.2505
9880,15.5838
9881,15.6031
9884,15.1591
9886,12.3316
9887,15.3445
9888,14.5229
9889,13.6528
9890,15.1363
9891,15.4115
9893,14.9259
9896,12.4311
9898,15.72
9900,14.4162
9904,13.0126
9906,15.5368
9907,13.0121
9908,14.6202
9909,14.7267
9911,13.7027
9913,14.8922
9914,14.7124
9917,11.9788
9918,14.831
9919,15.3502
9920,15.0881
9921,14.497
9922,14.5617
9923,11.95
9924,15.5011
9925,15.7888
9928,15.0442
9929,14.7814
9930,15.6392
9931,14.6392
9932,15.3504
9933,15.3579
9934,14.8467
9936,14.0117
9939,13.9717
9941,15.3083
9942,14.4887
9943,14.6565
9944,14.3144
9945,15.2053
9947,13.1056
9948,14.2387
9949,14.4765
9950,13.7082
9951,14.7804
9952,15.4133
9953,15.2843
9956,11.9273
9958,13.907
9959,14.3126
9960,14.8175
9961,12.0831
9962,14.844
9963,15.2197
9964,14.2646
9965,11.3773
9966,11.5896
9967,11.7316
9969,15.6941
9970,12.507
9971,14.1947
9972,14.8836
9973,14.6902
9974,14.9798
9975,15.0557
9976,14.7795
9977,13.4606
9978,15.0403
9979,15.7979
9981,15.2074
9983,15.5581
9984,15.272
9986,14.7934
9987,14.2579
9988,13.5682
9989,15.0394
9990,15.4021
9991,13.4705
9992,15.5302
9993,15.3745
9995,14.8765
9996,15.434
9998,14.7785
9999,11.4829
